x,y,c
6.665278930664062500e+02,3.178246154785156250e+02,8.102593421936035156e-01
6.176027221679687500e+02,3.238148193359375000e+02,8.570810556411743164e-01
6.353148803710937500e+02,3.238283081054687500e+02,8.503142595291137695e-01
6.626516723632812500e+02,3.844357910156250000e+02,8.438045382499694824e-01
6.940657348632812500e+02,4.314905395507812500e+02,8.656796813011169434e-01
5.960927734375000000e+02,3.237530517578125000e+02,7.884639501571655273e-01
5.549326171875000000e+02,3.805297851562500000e+02,8.042178153991699219e-01
5.275560302734375000e+02,4.294806518554687500e+02,7.520599365234375000e-01
5.823328247070312500e+02,4.158500061035156250e+02,7.560449838638305664e-01
5.921705932617187500e+02,4.157773742675781250e+02,7.530543208122253418e-01
6.568074951171875000e+02,4.902190246582031250e+02,8.538976907730102539e-01
6.078718872070312500e+02,5.490386352539062500e+02,7.785412073135375977e-01
5.685950927734375000e+02,4.158766174316406250e+02,7.204105257987976074e-01
6.313760375976562500e+02,4.902075195312500000e+02,8.297563195228576660e-01
5.746006469726562500e+02,5.412384033203125000e+02,7.989228367805480957e-01
6.666506347656250000e+02,3.060776367187500000e+02,8.590615987777709961e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.529179077148437500e+02,2.963468017578125000e+02,8.632548451423645020e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.842852172851562500e+02,5.589109497070312500e+02,1.875057667493820190e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.705565795898437500e+02,5.451266479492187500e+02,5.556282401084899902e-01
6.156781005859375000e+02,5.784284667968750000e+02,3.927799463272094727e-01
6.058630371093750000e+02,5.726284179687500000e+02,4.177260696887969971e-01
6.019851684570312500e+02,5.548442993164062500e+02,6.791889667510986328e-01
