x,y,c
1.195560791015625000e+03,3.218371887207031250e+02,1.142130866646766663e-01
1.201508666992187500e+03,3.375353088378906250e+02,6.436796784400939941e-01
1.181784179687500000e+03,3.414336853027343750e+02,6.282628774642944336e-01
1.172062377929687500e+03,3.649038085937500000e+02,2.516688704490661621e-01
1.197478759765625000e+03,3.649094848632812500e+02,1.550487428903579712e-01
1.228855712890625000e+03,3.373967285156250000e+02,6.687461733818054199e-01
1.242565795898437500e+03,3.687463378906250000e+02,4.876563251018524170e-01
1.224975585937500000e+03,3.805331726074218750e+02,3.419069051742553711e-01
1.213162963867187500e+03,3.962226257324218750e+02,3.580048382282257080e-01
1.197501586914062500e+03,3.981724853515625000e+02,3.430315256118774414e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.228821166992187500e+03,3.942504882812500000e+02,3.502621054649353027e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.191651733398437500e+03,3.217488708496093750e+02,9.532801061868667603e-02
1.197463500976562500e+03,3.198281555175781250e+02,9.423831850290298462e-02
1.185767700195312500e+03,3.218324279785156250e+02,1.225225180387496948e-01
1.201466064453125000e+03,3.197952270507812500e+02,1.330454349517822266e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
