x,y,c
6.510130004882812500e+02,6.940228271484375000e+02,4.906069040298461914e-01
6.626817016601562500e+02,7.156335449218750000e+02,4.679192006587982178e-01
6.391749267578125000e+02,7.156308593750000000e+02,3.542928993701934814e-01
6.254851684570312500e+02,7.156476440429687500e+02,1.416115611791610718e-01
5.784672241210937500e+02,7.156109619140625000e+02,3.082414269447326660e-01
6.822891235351562500e+02,7.156301879882812500e+02,4.616585373878479004e-01
6.920494995117187500e+02,7.156596069335937500e+02,5.533016845583915710e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.509536743164062500e+02,6.901000976562500000e+02,2.572176158428192139e-01
6.548716430664062500e+02,6.862423095703125000e+02,5.166896581649780273e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.664895629882812500e+02,6.958644409179687500e+02,5.964694619178771973e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
