x,y,c
1.123051513671875000e+03,3.766721191406250000e+02,8.434672355651855469e-01
1.130890380859375000e+03,3.981496582031250000e+02,8.178851008415222168e-01
1.119033447265625000e+03,3.981859741210937500e+02,7.940107583999633789e-01
1.119005981445312500e+03,4.256157531738281250e+02,2.031511068344116211e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.142688598632812500e+03,3.981591186523437500e+02,8.030775785446166992e-01
1.152488891601562500e+03,4.256560363769531250e+02,6.031386256217956543e-01
1.150518920898437500e+03,4.334582824707031250e+02,9.105138480663299561e-02
1.134718994140625000e+03,4.354009094238281250e+02,1.814409494400024414e-01
1.121140258789062500e+03,4.335462036132812500e+02,1.547363698482513428e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.140742797851562500e+03,4.354154968261718750e+02,1.714792698621749878e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.121096313476562500e+03,3.708471679687500000e+02,8.681544065475463867e-01
1.128956665039062500e+03,3.708113403320312500e+02,8.290944099426269531e-01
1.119079467773437500e+03,3.785949707031250000e+02,5.833514332771301270e-01
1.134914672851562500e+03,3.766348266601562500e+02,8.410202264785766602e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
