x,y,c
9.958350830078125000e+02,6.568392944335937500e+02,1.155118867754936218e-01
1.001606506347656250e+03,6.725097045898437500e+02,5.521461963653564453e-01
1.005544128417968750e+03,6.705629882812500000e+02,4.454276859760284424e-01
1.027053588867187500e+03,7.018833618164062500e+02,1.121410727500915527e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.003582214355468750e+03,6.744424438476562500e+02,5.527417659759521484e-01
9.938058471679687500e+02,6.980125732421875000e+02,4.493362605571746826e-01
9.781264038085937500e+02,7.156253051757812500e+02,2.524284720420837402e-01
9.996756591796875000e+02,7.156303710937500000e+02,3.263589739799499512e-01
1.003576843261718750e+03,7.156274414062500000e+02,2.811191678047180176e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.977299194335937500e+02,7.156342163085937500e+02,3.349952697753906250e-01
9.917769775390625000e+02,7.156357421875000000e+02,7.289121299982070923e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.958115234375000000e+02,6.528520507812500000e+02,7.603698968887329102e-02
9.977735595703125000e+02,6.529319458007812500e+02,1.294353604316711426e-01
9.977603149414062500e+02,6.529464721679687500e+02,1.205711141228675842e-01
1.001642028808593750e+03,6.568132324218750000e+02,3.239918351173400879e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
