x,y,c
1.013405334472656250e+03,2.257364807128906250e+02,6.279249191284179688e-01
1.011526733398437500e+03,2.454623413085937500e+02,8.457015752792358398e-01
9.938209838867187500e+02,2.454491577148437500e+02,8.289920687675476074e-01
9.898711547851562500e+02,2.728754272460937500e+02,5.233269929885864258e-01
1.013413513183593750e+03,2.747409667968750000e+02,4.868668019771575928e-01
1.032991821289062500e+03,2.473986206054687500e+02,7.208936214447021484e-01
1.040743774414062500e+03,2.728661499023437500e+02,4.591416716575622559e-01
1.017313842773437500e+03,2.748430175781250000e+02,2.477926015853881836e-01
1.011366333007812500e+03,2.924460449218750000e+02,2.597659826278686523e-01
9.976652832031250000e+02,2.905403442382812500e+02,2.637805044651031494e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.025046264648437500e+03,2.943617858886718750e+02,2.027610391378402710e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.011344482421875000e+03,2.218384399414062500e+02,5.988729000091552734e-01
1.021163330078125000e+03,2.199373931884765625e+02,5.415194630622863770e-01
1.005552246093750000e+03,2.257488708496093750e+02,4.241835176944732666e-01
1.025201171875000000e+03,2.257522888183593750e+02,3.317496180534362793e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
