x,y,c
6.548703613281250000e+02,5.118712768554687500e+02,9.578371047973632812e-02
6.626446533203125000e+02,5.275791625976562500e+02,1.904670298099517822e-01
6.489340209960937500e+02,5.314151611328125000e+02,2.340093553066253662e-01
6.469359741210937500e+02,5.588809204101562500e+02,5.034058690071105957e-01
6.469708862304687500e+02,5.274947509765625000e+02,5.960947871208190918e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.510174560546875000e+02,5.098524169921875000e+02,1.122655794024467468e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.509083862304687500e+02,5.157362670898437500e+02,5.698403716087341309e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
