x,y,c
1.023055725097656250e+03,2.278358306884765625e+02,8.027506470680236816e-01
1.023096862792968750e+03,2.512417297363281250e+02,6.332229375839233398e-01
9.996994628906250000e+02,2.512977142333984375e+02,4.706695079803466797e-01
9.936610107421875000e+02,2.728137207031250000e+02,2.815543413162231445e-01
1.009397888183593750e+03,2.590815124511718750e+02,5.467293262481689453e-01
1.040820922851562500e+03,2.570151672363281250e+02,6.688033938407897949e-01
1.048642456054687500e+03,2.884081115722656250e+02,5.238731503486633301e-01
1.023100585937500000e+03,2.708225097656250000e+02,1.986868530511856079e-01
1.026983520507812500e+03,2.963070373535156250e+02,1.152814552187919617e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.036860351562500000e+03,3.002158813476562500e+02,1.550920903682708740e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.015308898925781250e+03,2.258845825195312500e+02,7.619260549545288086e-01
1.025070190429687500e+03,2.259018859863281250e+02,8.531423807144165039e-01
1.011339843750000000e+03,2.277064971923828125e+02,6.585376858711242676e-01
1.027065673828125000e+03,2.276721496582031250e+02,6.560972332954406738e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
