x,y,c
5.704612426757812500e+02,2.923898620605468750e+02,8.684954047203063965e-01
5.666398925781250000e+02,3.197062072753906250e+02,8.328369855880737305e-01
5.412488403320312500e+02,3.197776489257812500e+02,7.414629459381103516e-01
5.392675170898437500e+02,3.491760559082031250e+02,4.692220091819763184e-01
5.569323730468750000e+02,3.982299194335937500e+02,2.122685015201568604e-01
5.881923828125000000e+02,3.178948669433593750e+02,6.156865358352661133e-01
5.980635375976562500e+02,3.375222778320312500e+02,2.404259443283081055e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.704913330078125000e+02,3.923104248046875000e+02,1.047878041863441467e-01
5.569323730468750000e+02,3.825393981933593750e+02,1.756962388753890991e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.607922363281250000e+02,2.904003906250000000e+02,8.559058308601379395e-01
5.706152954101562500e+02,2.903797912597656250e+02,8.902390003204345703e-01
5.549957885742187500e+02,2.924613342285156250e+02,7.853605747222900391e-01
5.727142333984375000e+02,2.905834350585937500e+02,4.171477556228637695e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
