x,y,c
1.205388427734375000e+03,3.668916931152343750e+02,6.887692213058471680e-01
1.185749267578125000e+03,3.825601196289062500e+02,7.857778072357177734e-01
1.183828369140625000e+03,3.825149230957031250e+02,9.389511346817016602e-01
1.181804565429687500e+03,4.137920532226562500e+02,9.490160346031188965e-01
1.197458251953125000e+03,4.393030090332031250e+02,8.717092275619506836e-01
1.187763916015625000e+03,3.825466613769531250e+02,7.526568770408630371e-01
1.191673706054687500e+03,4.138426513671875000e+02,2.167698144912719727e-01
1.201413574218750000e+03,4.373930969238281250e+02,3.035124540328979492e-01
1.183807006835937500e+03,4.354095458984375000e+02,8.262005448341369629e-01
1.181862060546875000e+03,4.354465332031250000e+02,8.735222816467285156e-01
1.185849121093750000e+03,4.785275573730468750e+02,8.682115077972412109e-01
1.181901245117187500e+03,5.138152465820312500e+02,7.654435038566589355e-01
1.187701782226562500e+03,4.353987121582031250e+02,7.569195628166198730e-01
1.197521484375000000e+03,4.766111145019531250e+02,8.838070631027221680e-01
1.174002929687500000e+03,5.040278930664062500e+02,7.458727359771728516e-01
1.201512084960937500e+03,3.648948059082031250e+02,7.117276191711425781e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.197509033203125000e+03,3.667587890625000000e+02,9.077902436256408691e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.181800537109375000e+03,5.196289062500000000e+02,4.532570838928222656e-01
1.181860717773437500e+03,5.157424316406250000e+02,4.393227398395538330e-01
1.166217163085937500e+03,5.059093017578125000e+02,5.674619674682617188e-01
1.195507080078125000e+03,5.236223144531250000e+02,6.582376956939697266e-01
1.183863281250000000e+03,5.236420898437500000e+02,6.532502770423889160e-01
1.181811035156250000e+03,5.196569824218750000e+02,6.281859874725341797e-01
