x,y,c
7.606317749023437500e+02,3.491968078613281250e+02,6.783108711242675781e-01
7.136611938476562500e+02,3.550729370117187500e+02,8.748435974121093750e-01
7.371078491210937500e+02,3.571076660156250000e+02,8.169792890548706055e-01
7.429523925781250000e+02,4.158726806640625000e+02,9.497197866439819336e-01
7.429554443359375000e+02,4.765699462890625000e+02,8.493957519531250000e-01
6.939970092773437500e+02,3.531099243164062500e+02,8.355717658996582031e-01
6.802849731445312500e+02,4.080192871093750000e+02,1.179980635643005371e-01
7.018649291992187500e+02,4.510844726562500000e+02,1.663896292448043823e-01
6.626983642578125000e+02,4.451444396972656250e+02,7.647671699523925781e-01
6.783039550781250000e+02,4.451342468261718750e+02,7.277444601058959961e-01
7.137203979492187500e+02,5.236412353515625000e+02,8.286355733871459961e-01
6.980500488281250000e+02,6.039843750000000000e+02,8.345609903335571289e-01
6.470323486328125000e+02,4.432776794433593750e+02,7.136213183403015137e-01
6.959368896484375000e+02,5.256085205078125000e+02,8.709316253662109375e-01
6.920843505859375000e+02,6.058795166015625000e+02,6.847230195999145508e-01
7.626298217773437500e+02,3.374678649902343750e+02,7.854107618331909180e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.527979125976562500e+02,3.296600341796875000e+02,8.529993295669555664e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.136209106445312500e+02,6.156587524414062500e+02,9.809003770351409912e-02
7.077293701171875000e+02,6.156261596679687500e+02,9.708602726459503174e-02
6.823267822265625000e+02,6.156663818359375000e+02,4.768490493297576904e-01
7.253879394531250000e+02,6.155983276367187500e+02,5.263002514839172363e-01
7.156228637695312500e+02,6.176261596679687500e+02,5.336844921112060547e-01
6.959548950195312500e+02,6.156326904296875000e+02,6.884421706199645996e-01
