x,y,c
5.510090332031250000e+02,3.511650695800781250e+02,7.381218671798706055e-01
5.530108642578125000e+02,3.747218017578125000e+02,7.618113756179809570e-01
5.275155029296875000e+02,3.804979248046875000e+02,7.091246247291564941e-01
5.255130615234375000e+02,4.099893798828125000e+02,3.819257318973541260e-01
5.413060913085937500e+02,4.139397277832031250e+02,2.536964416503906250e-01
5.745729370117187500e+02,3.727768249511718750e+02,6.727630496025085449e-01
5.862368774414062500e+02,4.060242919921875000e+02,4.145385324954986572e-01
5.666595458984375000e+02,4.139339904785156250e+02,2.004567682743072510e-01
5.569309692382812500e+02,4.295472412109375000e+02,1.725836843252182007e-01
5.411620483398437500e+02,4.295123596191406250e+02,1.716161817312240601e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.726414794921875000e+02,4.295338745117187500e+02,2.005249410867691040e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.431955566406250000e+02,3.453198852539062500e+02,6.841149330139160156e-01
5.549201660156250000e+02,3.453366699218750000e+02,7.188876271247863770e-01
5.391945800781250000e+02,3.510905761718750000e+02,4.503874182701110840e-01
5.589310302734375000e+02,3.492417297363281250e+02,4.348286688327789307e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
