x,y,c
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.023199462890625000e+03,4.079776611328125000e+02,8.663403987884521484e-01
1.046646972656250000e+03,4.022057495117187500e+02,8.399278521537780762e-01
1.089758178710937500e+03,4.177730102539062500e+02,8.590815067291259766e-01
1.136891357421875000e+03,4.354201660156250000e+02,8.278418183326721191e-01
9.957941284179687500e+02,4.118451232910156250e+02,8.777654170989990234e-01
9.820269775390625000e+02,4.511117553710937500e+02,8.376717567443847656e-01
9.761506958007812500e+02,4.941363830566406250e+02,8.772502541542053223e-01
1.025090332031250000e+03,4.805211181640625000e+02,8.235230445861816406e-01
1.040714843750000000e+03,4.804943542480468750e+02,8.081607222557067871e-01
1.042820068359375000e+03,5.548859252929687500e+02,9.062309861183166504e-01
1.056505859375000000e+03,6.155963134765625000e+02,7.974478602409362793e-01
1.009383544921875000e+03,4.824212646484375000e+02,7.987295985221862793e-01
1.011455444335937500e+03,5.549515380859375000e+02,9.021850824356079102e-01
1.023168579101562500e+03,6.175527954101562500e+02,8.770577311515808105e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.027065307617187500e+03,3.727560424804687500e+02,8.729541301727294922e-01
1.001630981445312500e+03,3.785901184082031250e+02,8.575421571731567383e-01
1.005515258789062500e+03,6.215424804687500000e+02,6.683132648468017578e-01
1.007477783203125000e+03,6.234776000976562500e+02,7.199423909187316895e-01
1.027036743164062500e+03,6.196261596679687500e+02,7.922422289848327637e-01
1.054493896484375000e+03,6.195720825195312500e+02,2.140973061323165894e-01
1.054458251953125000e+03,6.195299072265625000e+02,2.523379921913146973e-01
1.056454345703125000e+03,6.176422729492187500e+02,6.401471495628356934e-01
