x,y,c
4.472850646972656250e+02,2.258255767822265625e+02,9.405481219291687012e-01
4.001445007324218750e+02,2.688578796386718750e+02,8.784065246582031250e-01
3.649034423828125000e+02,2.591273498535156250e+02,8.315788507461547852e-01
3.042085266113281250e+02,3.335782165527343750e+02,8.733514547348022461e-01
2.552148742675781250e+02,4.001032104492187500e+02,8.390543460845947266e-01
4.374186096191406250e+02,2.747243347167968750e+02,8.440657258033752441e-01
4.178389282226562500e+02,3.530815429687500000e+02,8.149380683898925781e-01
4.001673278808593750e+02,4.158843688964843750e+02,6.916225552558898926e-01
3.433605346679687500e+02,3.942898559570312500e+02,6.623851656913757324e-01
3.276507263183593750e+02,3.864810180664062500e+02,6.472378373146057129e-01
4.118731079101562500e+02,4.765561523437500000e+02,8.606751561164855957e-01
3.922887268066406250e+02,5.921580810546875000e+02,7.299975156784057617e-01
3.609528808593750000e+02,3.982210388183593750e+02,6.467479467391967773e-01
2.884781799316406250e+02,5.098734130859375000e+02,8.774104118347167969e-01
2.257637023925781250e+02,5.823651733398437500e+02,6.624746918678283691e-01
4.431833190917968750e+02,2.140800476074218750e+02,8.766025304794311523e-01
4.510760498046875000e+02,2.141286468505859375e+02,4.849421977996826172e-01
4.099512939453125000e+02,2.120618133544921875e+02,8.988597989082336426e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.257378845214843750e+02,6.254456787109375000e+02,3.892033696174621582e-01
2.238202972412109375e+02,6.215822143554687500e+02,3.669864237308502197e-01
2.101156311035156250e+02,5.882378540039062500e+02,4.858668744564056396e-01
4.295337219238281250e+02,6.078417358398437500e+02,5.748440027236938477e-01
4.158612365722656250e+02,6.156232299804687500e+02,6.046682596206665039e-01
3.805949707031250000e+02,6.038803100585937500e+02,6.600022912025451660e-01
