x,y,c
3.237291259765625000e+02,9.845796203613281250e+01,8.662022352218627930e-01
3.217557067871093750e+02,1.180491561889648438e+02,9.195784926414489746e-01
3.041924438476562500e+02,1.181378250122070312e+02,8.550360798835754395e-01
3.042472534179687500e+02,1.494491882324218750e+02,7.088304758071899414e-01
3.237254333496093750e+02,1.454606170654296875e+02,2.921607494354248047e-01
3.375941162109375000e+02,1.179860763549804688e+02,7.977406382560729980e-01
3.510971374511718750e+02,1.357400665283203125e+02,1.963121294975280762e-01
3.374879150390625000e+02,1.219963684082031250e+02,5.251757055521011353e-02
3.199038696289062500e+02,1.630892944335937500e+02,9.712230414152145386e-02
3.100400085449218750e+02,1.631483764648437500e+02,1.155762374401092529e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.217041320800781250e+02,9.260293579101562500e+01,8.794116377830505371e-01
3.276655578613281250e+02,9.256760406494140625e+01,7.705680727958679199e-01
3.158650817871093750e+02,1.003026275634765625e+02,7.135711312294006348e-01
3.353856201171875000e+02,1.003157501220703125e+02,2.240965664386749268e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
