x,y,c
1.161689376831054688e+02,5.138966064453125000e+02,1.619868725538253784e-01
1.121575851440429688e+02,5.235749511718750000e+02,3.191425204277038574e-01
1.025238571166992188e+02,5.236286010742187500e+02,3.174878954887390137e-01
1.004300384521484375e+02,5.333955078125000000e+02,2.606843709945678711e-01
1.004108581542968750e+02,5.392257690429687500e+02,2.082322984933853149e-01
1.160883560180664062e+02,5.235987548828125000e+02,3.859702944755554199e-01
1.160278854370117188e+02,5.372315673828125000e+02,1.995577216148376465e-01
1.044170455932617188e+02,5.392623291015625000e+02,1.331395357847213745e-01
1.025229644775390625e+02,5.431947631835937500e+02,2.073369473218917847e-01
1.023483963012695312e+02,5.431796264648437500e+02,2.207573950290679932e-01
9.265168762207031250e+01,5.412938842773437500e+02,7.714232802391052246e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.044252395629882812e+02,5.432294311523437500e+02,1.707355678081512451e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.160246047973632812e+02,5.099037780761718750e+02,1.751655042171478271e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
