x,y,c
1.121466217041015625e+02,1.435111083984375000e+02,8.229247331619262695e-01
1.082313690185546875e+02,1.611144104003906250e+02,8.325769305229187012e-01
8.481235504150390625e+01,1.611501617431640625e+02,8.430261015892028809e-01
8.478219604492187500e+01,1.983520812988281250e+02,7.844017744064331055e-01
1.004097366333007812e+02,2.121480407714843750e+02,7.277883887290954590e-01
1.317674713134765625e+02,1.610773773193359375e+02,8.942118883132934570e-01
1.337646942138671875e+02,1.963393402099609375e+02,8.213705420494079590e-01
1.180910110473632812e+02,2.159890899658203125e+02,7.526667714118957520e-01
1.102332000732421875e+02,2.140255889892578125e+02,6.277680993080139160e-01
9.648804473876953125e+01,2.140336608886718750e+02,6.278126835823059082e-01
9.452242279052734375e+01,2.277848968505859375e+02,7.005348056554794312e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.258672027587890625e+02,2.140086059570312500e+02,6.102738976478576660e-01
1.337776947021484375e+02,2.277082519531250000e+02,1.045777797698974609e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.043457946777343750e+02,1.357122497558593750e+02,8.641824722290039062e-01
1.160323715209960938e+02,1.356699829101562500e+02,9.093847870826721191e-01
9.845800018310546875e+01,1.357250366210937500e+02,8.285003304481506348e-01
1.181238098144531250e+02,1.356945037841796875e+02,4.239295125007629395e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
