x,y,c
3.825496826171875000e+02,5.353427124023437500e+02,9.349069595336914062e-01
3.824633178710937500e+02,5.548339843750000000e+02,9.094570875167846680e-01
3.648890075683593750e+02,5.549506835937500000e+02,8.968487977981567383e-01
3.532607727050781250e+02,5.882123413085937500e+02,7.836483120918273926e-01
3.532603149414062500e+02,6.156354980468750000e+02,4.686439037322998047e-01
3.982263183593750000e+02,5.509905395507812500e+02,8.535305857658386230e-01
4.021194763183593750e+02,5.764652099609375000e+02,6.032798886299133301e-01
3.884356384277343750e+02,5.706243286132812500e+02,2.543599009513854980e-01
3.825317382812500000e+02,6.038701782226562500e+02,7.136473655700683594e-01
3.688315429687500000e+02,6.039506835937500000e+02,6.962451338768005371e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.961816711425781250e+02,6.019962158203125000e+02,6.853377819061279297e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.805334472656250000e+02,5.294479980468750000e+02,8.824306726455688477e-01
3.844802246093750000e+02,5.294454956054687500e+02,9.257291555404663086e-01
3.707418212890625000e+02,5.353309326171875000e+02,7.334421277046203613e-01
3.884147338867187500e+02,5.334074096679687500e+02,4.775595068931579590e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
