x,y,c
2.433826751708984375e+02,5.373212280273437500e+02,9.096668958663940430e-01
2.454445953369140625e+02,5.570035400390625000e+02,9.014623165130615234e-01
2.258129119873046875e+02,5.588155517578125000e+02,9.333682060241699219e-01
2.140364074707031250e+02,5.941239624023437500e+02,8.150906562805175781e-01
2.101672515869140625e+02,6.234968872070312500e+02,6.050419807434082031e-01
2.708513183593750000e+02,5.588660278320312500e+02,8.858541250228881836e-01
2.786992187500000000e+02,5.902744140625000000e+02,7.661814689636230469e-01
2.611203918457031250e+02,5.843606567382812500e+02,8.423807024955749512e-01
2.434773712158203125e+02,6.175384521484375000e+02,6.429576873779296875e-01
2.277925720214843750e+02,6.175585327148437500e+02,6.505839824676513672e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.591541137695312500e+02,6.175320434570312500e+02,6.480143666267395020e-01
2.512746734619140625e+02,5.883429565429687500e+02,1.978616714477539062e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.414429016113281250e+02,5.314072875976562500e+02,8.684575557708740234e-01
2.454710845947265625e+02,5.314455566406250000e+02,8.538095355033874512e-01
2.375635070800781250e+02,5.353430786132812500e+02,1.936233043670654297e-01
2.571857299804687500e+02,5.372628784179687500e+02,8.864079713821411133e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
