x,y,c
4.296408691406250000e+02,2.410761833190917969e+01,4.295560717582702637e-01
4.295356445312500000e+02,3.972145080566406250e+01,4.995631575584411621e-01
4.158283386230468750e+02,4.168896484375000000e+01,3.967284858226776123e-01
4.139321899414062500e+02,6.322398376464843750e+01,2.611076831817626953e-01
4.197482910156250000e+02,6.903012847900390625e+01,1.829306036233901978e-01
4.354769287109375000e+02,3.978116607666015625e+01,2.623487710952758789e-01
4.412794189453125000e+02,5.543764114379882812e+01,7.122511416673660278e-02
4.313855895996093750e+02,3.978012847900390625e+01,9.603274613618850708e-02
4.237166137695312500e+02,6.906257629394531250e+01,1.157098859548568726e-01
4.159077453613281250e+02,6.910686492919921875e+01,1.373294591903686523e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.294398193359375000e+02,6.905483245849609375e+01,7.451391220092773438e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.295685424804687500e+02,2.397599983215332031e+01,4.313654601573944092e-01
4.297073364257812500e+02,2.397972869873046875e+01,4.452242553234100342e-01
4.293453674316406250e+02,2.407807540893554688e+01,2.564184367656707764e-01
4.314820251464843750e+02,2.404423332214355469e+01,3.513052761554718018e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
