x,y,c
3.041001892089843750e+02,2.062173461914062500e+02,8.427153825759887695e-01
3.040442810058593750e+02,2.316954345703125000e+02,8.171820640563964844e-01
2.748451843261718750e+02,2.375579223632812500e+02,8.175151348114013672e-01
2.806440734863281250e+02,2.728420715332031250e+02,7.004550099372863770e-01
2.983178710937500000e+02,2.865702209472656250e+02,4.057928621768951416e-01
3.237289428710937500e+02,2.297408905029296875e+02,8.182860016822814941e-01
3.374035339355468750e+02,2.630515441894531250e+02,7.210302352905273438e-01
3.198199768066406250e+02,2.845776977539062500e+02,2.134114801883697510e-01
3.062055053710937500e+02,2.884748229980468750e+02,3.849136829376220703e-01
2.924880065917968750e+02,2.885550231933593750e+02,4.155448675155639648e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.218663635253906250e+02,2.883937988281250000e+02,3.363063931465148926e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.943409423828125000e+02,1.983722076416015625e+02,7.937164902687072754e-01
3.042073059082031250e+02,1.944843902587890625e+02,7.089682221412658691e-01
2.884115600585937500e+02,2.081958312988281250e+02,7.955962419509887695e-01
2.904710693359375000e+02,1.063036041259765625e+02,1.323539614677429199e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
