x,y,c
1.768080139160156250e+02,1.356778564453125000e+02,8.149972558021545410e-01
1.651296386718750000e+02,1.630699615478515625e+02,5.413079261779785156e-01
1.494865570068359375e+02,1.650226440429687500e+02,6.396459937095642090e-01
1.454530944824218750e+02,1.808174591064453125e+02,2.407085448503494263e-01
1.493750152587890625e+02,1.886238861083984375e+02,8.391588181257247925e-02
1.866126556396484375e+02,1.630589141845703125e+02,3.602478802204132080e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.670778808593750000e+02,1.336570739746093750e+02,8.448819518089294434e-01
1.787051239013671875e+02,1.336568145751953125e+02,8.329010605812072754e-01
1.630447692871093750e+02,1.357194366455078125e+02,7.303524017333984375e-01
1.806427307128906250e+02,1.356629028320312500e+02,1.271518319845199585e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
