x,y,c
1.070143432617187500e+03,4.373707275390625000e+02,3.443008065223693848e-01
1.072037475585937500e+03,4.452738037109375000e+02,4.972517788410186768e-01
1.060423950195312500e+03,4.470755615234375000e+02,3.740929365158081055e-01
1.058554199218750000e+03,4.589286193847656250e+02,5.993618443608283997e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.074195068359375000e+03,4.452712097167968750e+02,4.517020583152770996e-01
1.076190185546875000e+03,4.472767639160156250e+02,9.726651757955551147e-02
1.074192016601562500e+03,4.452751770019531250e+02,7.714860141277313232e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.070089477539062500e+03,4.335299072265625000e+02,3.069906234741210938e-01
1.072000732421875000e+03,4.335196228027343750e+02,3.695129752159118652e-01
1.066213623046875000e+03,4.373695068359375000e+02,7.995603978633880615e-02
1.072249023437500000e+03,4.335194396972656250e+02,3.814003467559814453e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
