x,y,c
6.960663452148437500e+02,1.474489746093750000e+02,5.360813140869140625e-01
6.940466308593750000e+02,1.689996032714843750e+02,6.196331381797790527e-01
6.782778320312500000e+02,1.671027832031250000e+02,5.744971036911010742e-01
6.685552978515625000e+02,1.983516082763671875e+02,4.683941304683685303e-01
6.940206909179687500e+02,2.120245513916015625e+02,3.449954986572265625e-01
7.116520385742187500e+02,1.748563690185546875e+02,5.573518276214599609e-01
7.156508789062500000e+02,1.964935913085937500e+02,2.580091655254364014e-01
7.096871337890625000e+02,2.100505676269531250e+02,1.398081630468368530e-01
6.959606933593750000e+02,2.121330261230468750e+02,1.897268593311309814e-01
6.823809204101562500e+02,2.120837860107421875e+02,2.011962085962295532e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.019265136718750000e+02,2.121756896972656250e+02,1.529878079891204834e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.958444213867187500e+02,1.454360351562500000e+02,5.336340665817260742e-01
6.979090576171875000e+02,1.435487823486328125e+02,4.368119835853576660e-01
6.823884887695312500e+02,1.474056091308593750e+02,5.652350187301635742e-01
6.980765380859375000e+02,1.475075683593750000e+02,1.026465445756912231e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
