x,y,c
3.040474548339843750e+02,7.097304534912109375e+01,8.527058362960815430e-01
3.002860717773437500e+02,9.839601898193359375e+01,7.495689988136291504e-01
2.826437988281250000e+02,9.844205474853515625e+01,6.066825389862060547e-01
2.884713439941406250e+02,1.297565155029296875e+02,2.753874957561492920e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.197347412109375000e+02,1.003155136108398438e+02,5.957367420196533203e-01
3.218130798339843750e+02,1.181633453369140625e+02,2.728123962879180908e-01
3.062257995605468750e+02,1.023818893432617188e+02,6.609683483839035034e-02
3.021147766113281250e+02,1.338327941894531250e+02,9.374630451202392578e-02
2.904196472167968750e+02,1.356679840087890625e+02,1.098243892192840576e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.060759887695312500e+02,1.357109985351562500e+02,5.081609636545181274e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.002775878906250000e+02,6.904467773437500000e+01,7.626978158950805664e-01
3.042319335937500000e+02,6.902256011962890625e+01,8.440448045730590820e-01
2.905567321777343750e+02,7.099195098876953125e+01,6.472014188766479492e-01
3.061817626953125000e+02,7.097502136230468750e+01,6.179031133651733398e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
