x,y,c
7.155749511718750000e+02,3.590401916503906250e+02,1.594852656126022339e-01
6.705485229492187500e+02,3.648554382324218750e+02,7.863749265670776367e-01
6.960445556640625000e+02,3.571040344238281250e+02,7.330164313316345215e-01
7.547693481445312500e+02,3.551354980468750000e+02,7.700029611587524414e-01
8.077509765625000000e+02,3.511282958984375000e+02,7.926757335662841797e-01
6.508819580078125000e+02,3.667851257324218750e+02,8.136278390884399414e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.333327636718750000e+02,4.608948974609375000e+02,7.725720405578613281e-01
6.489098510742187500e+02,4.608576049804687500e+02,7.443033456802368164e-01
7.116133422851562500e+02,5.157557373046875000e+02,7.066543102264404297e-01
7.351896362304687500e+02,5.901757202148437500e+02,6.219024062156677246e-01
6.195234375000000000e+02,4.609143676757812500e+02,7.178263664245605469e-01
6.920455322265625000e+02,5.176989135742187500e+02,7.843784093856811523e-01
7.115822753906250000e+02,5.882677612304687500e+02,8.470084667205810547e-01
7.233977050781250000e+02,3.492413024902343750e+02,3.262022435665130615e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.096549682617187500e+02,3.374865722656250000e+02,9.179522991180419922e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.116320800781250000e+02,5.979949340820312500e+02,7.175911068916320801e-01
7.294033813476562500e+02,5.999601440429687500e+02,1.251779794692993164e-01
7.312410278320312500e+02,5.999498291015625000e+02,1.354393064975738525e-01
7.351511230468750000e+02,5.960811767578125000e+02,4.822431206703186035e-01
