x,y,c
9.310391845703125000e+02,5.568357543945312500e+02,7.598496675491333008e-01
9.369909057617187500e+02,5.823318481445312500e+02,8.235965967178344727e-01
9.212839965820312500e+02,5.784812622070312500e+02,7.635113596916198730e-01
8.879624023437500000e+02,5.960883789062500000e+02,8.430088162422180176e-01
8.977846069335937500e+02,5.685944824218750000e+02,8.744406700134277344e-01
9.507493286132812500e+02,5.804308471679687500e+02,8.216544389724731445e-01
9.329837036132812500e+02,6.038908691406250000e+02,8.783721923828125000e-01
9.193613281250000000e+02,5.726088256835937500e+02,8.730227351188659668e-01
9.310025634765625000e+02,6.528715820312500000e+02,3.877758383750915527e-01
9.154304809570312500e+02,6.509132690429687500e+02,3.916346728801727295e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.428251342773437500e+02,6.548339233398437500e+02,3.997025191783905029e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.290686645507812500e+02,5.529973754882812500e+02,5.099057555198669434e-01
9.330003662109375000e+02,5.548174438476562500e+02,7.897898554801940918e-01
9.193109741210937500e+02,5.550292358398437500e+02,1.765742003917694092e-01
9.448037719726562500e+02,5.568134765625000000e+02,7.688098549842834473e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
