x,y,c
3.185591506958007812e+01,6.235007934570312500e+02,5.570560097694396973e-01
3.769557952880859375e+01,6.353807983398437500e+02,5.424119830131530762e-01
2.009762382507324219e+01,6.391714477539062500e+02,4.422638118267059326e-01
1.810833930969238281e+01,6.607110595703125000e+02,9.818804264068603516e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.527555465698242188e+01,6.353066406250000000e+02,5.544615983963012695e-01
7.302180480957031250e+01,6.509287719726562500e+02,1.815280169248580933e-01
6.909449768066406250e+01,6.509627685546875000e+02,9.601714462041854858e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.597890281677246094e+01,6.196979370117187500e+02,5.657288432121276855e-01
3.758102798461914062e+01,6.196066894531250000e+02,6.501921415328979492e-01
2.214396286010742188e+01,6.254754638671875000e+02,2.326480299234390259e-01
3.969816970825195312e+01,6.196668090820312500e+02,5.419535040855407715e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
