x,y,c
2.748291625976562500e+02,2.610587463378906250e+02,5.121186971664428711e-01
2.748196105957031250e+02,2.806975097656250000e+02,7.865453362464904785e-01
2.590308227539062500e+02,2.806630249023437500e+02,7.747543454170227051e-01
2.532029724121093750e+02,3.041557312011718750e+02,4.938651323318481445e-01
2.689244995117187500e+02,3.060351867675781250e+02,3.320496082305908203e-01
2.905675048828125000e+02,2.826490173339843750e+02,7.300847172737121582e-01
2.982632446289062500e+02,3.041548461914062500e+02,4.165204763412475586e-01
2.787274169921875000e+02,3.061256408691406250e+02,2.062278687953948975e-01
2.747443542480468750e+02,3.197522277832031250e+02,2.513392567634582520e-01
2.630165710449218750e+02,3.197525329589843750e+02,2.521534562110900879e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.845888366699218750e+02,3.197474670410156250e+02,2.047433108091354370e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.746791687011718750e+02,2.590685119628906250e+02,5.066606998443603516e-01
2.768214416503906250e+02,2.591005249023437500e+02,4.704454839229583740e-01
2.708159179687500000e+02,2.610292968750000000e+02,3.510693311691284180e-01
2.865314331054687500e+02,2.610781250000000000e+02,3.729469180107116699e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
