x,y,c
1.316106567382812500e+02,1.806364898681640625e+02,8.360063433647155762e-01
1.297354431152343750e+02,2.414666442871093750e+02,8.113743066787719727e-01
1.043571853637695312e+02,2.415764160156250000e+02,7.860574722290039062e-01
1.082220687866210938e+02,2.748193969726562500e+02,6.306243538856506348e-01
1.297427215576171875e+02,2.884983215332031250e+02,3.812693059444427490e-01
1.493915710449218750e+02,2.413775329589843750e+02,8.359706997871398926e-01
1.631535949707031250e+02,2.669412231445312500e+02,8.035404682159423828e-01
1.533147583007812500e+02,2.845591125488281250e+02,3.225920498371124268e-01
1.337191314697265625e+02,2.885320129394531250e+02,6.027573347091674805e-01
1.200192489624023438e+02,2.904203186035156250e+02,6.078705787658691406e-01
1.181448059082031250e+02,2.924746398925781250e+02,1.704057604074478149e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.493331604003906250e+02,2.884386901855468750e+02,5.290689468383789062e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.219824752807617188e+02,1.787558441162109375e+02,7.641230225563049316e-01
1.317577667236328125e+02,1.768451843261718750e+02,8.081405758857727051e-01
1.159682235717773438e+02,2.120712890625000000e+02,6.510179638862609863e-01
1.338305664062500000e+02,1.787307434082031250e+02,3.849573433399200439e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
