x,y,c
8.840435791015625000e+02,2.905449523925781250e+02,9.400792121887207031e-01
8.840477294921875000e+02,3.197468261718750000e+02,9.174312949180603027e-01
8.586407470703125000e+02,3.198717041015625000e+02,8.285527229309082031e-01
8.526209106445312500e+02,3.512755737304687500e+02,8.748748302459716797e-01
8.703807373046875000e+02,3.551604919433593750e+02,8.729254603385925293e-01
9.036226806640625000e+02,3.197533874511718750e+02,8.682330250740051270e-01
9.153442993164062500e+02,3.510956420898437500e+02,4.972357153892517090e-01
9.015453491210937500e+02,3.609859008789062500e+02,9.802322089672088623e-02
8.859382324218750000e+02,3.727229614257812500e+02,5.887998342514038086e-01
8.703489379882812500e+02,3.746938171386718750e+02,6.498678922653198242e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.997407226562500000e+02,3.708141174316406250e+02,5.515784621238708496e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.801130371093750000e+02,2.885630493164062500e+02,8.833802938461303711e-01
8.860461425781250000e+02,2.885510253906250000e+02,9.534223079681396484e-01
8.703462524414062500e+02,2.905558471679687500e+02,8.516813516616821289e-01
8.958268432617187500e+02,2.905395812988281250e+02,6.991229057312011719e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
