x,y,c
5.411364746093750000e+02,3.511632995605468750e+02,9.869271516799926758e-01
5.412267456054687500e+02,3.805332031250000000e+02,9.234969615936279297e-01
5.118917236328125000e+02,3.824546508789062500e+02,8.745566010475158691e-01
5.177409057617187500e+02,4.236579284667968750e+02,7.821993231773376465e-01
5.372949829101562500e+02,3.864194335937500000e+02,8.952473402023315430e-01
5.705974121093750000e+02,3.804879455566406250e+02,8.944287300109863281e-01
5.724929809570312500e+02,4.178192443847656250e+02,8.781983256340026855e-01
5.411785888671875000e+02,4.295735778808593750e+02,7.981200218200683594e-01
5.413143920898437500e+02,4.393696594238281250e+02,7.092943787574768066e-01
5.274791870117187500e+02,4.412857666015625000e+02,6.942298412322998047e-01
5.275395507812500000e+02,4.432430419921875000e+02,1.364367604255676270e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.569616699218750000e+02,4.393290710449218750e+02,7.309413552284240723e-01
5.764718627929687500e+02,4.373785705566406250e+02,5.504149794578552246e-01
5.724739990234375000e+02,4.923089904785156250e+02,1.839008033275604248e-01
5.372713012695312500e+02,3.472427978515625000e+02,8.828151822090148926e-01
5.432141113281250000e+02,3.452862548828125000e+02,8.817411065101623535e-01
5.274683837890625000e+02,3.511619262695312500e+02,8.483789563179016113e-01
5.548634033203125000e+02,3.491904907226562500e+02,8.807653188705444336e-01
5.842492065429687500e+02,5.079444885253906250e+02,5.192486196756362915e-02
5.822402954101562500e+02,5.079208068847656250e+02,5.423478409647941589e-02
5.724685058593750000e+02,4.942512207031250000e+02,1.020211577415466309e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
