x,y,c
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.859540405273437500e+02,3.961824340820312500e+02,8.425157070159912109e-01
1.011424804687500000e+03,3.864418029785156250e+02,8.864427208900451660e-01
1.054533081054687500e+03,3.669125061035156250e+02,8.672283887863159180e-01
1.101554931640625000e+03,3.375685424804687500e+02,8.242155313491821289e-01
9.604826660156250000e+02,3.982268981933593750e+02,9.012594223022460938e-01
9.291459960937500000e+02,4.256438293457031250e+02,7.330545186996459961e-01
9.056507568359375000e+02,4.451880493164062500e+02,6.107752323150634766e-01
9.956558837890625000e+02,4.726683044433593750e+02,8.342535495758056641e-01
1.009525390625000000e+03,4.687358093261718750e+02,8.013983964920043945e-01
1.025177490234375000e+03,5.470863037109375000e+02,8.607299923896789551e-01
1.040835571289062500e+03,6.039259643554687500e+02,8.646638989448547363e-01
9.800045776367187500e+02,4.746239318847656250e+02,8.079248070716857910e-01
9.918252563476562500e+02,5.549702148437500000e+02,8.552354574203491211e-01
9.937803344726562500e+02,6.136972045898437500e+02,8.759495019912719727e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.958168945312500000e+02,3.669129333496093750e+02,8.822958469390869141e-01
9.722294921875000000e+02,3.688800659179687500e+02,8.716239929199218750e-01
9.839548950195312500e+02,6.175443725585937500e+02,6.017794609069824219e-01
9.801154785156250000e+02,6.175917968750000000e+02,7.269352674484252930e-01
9.938564453125000000e+02,6.176680297851562500e+02,7.730162739753723145e-01
1.034941162109375000e+03,6.137327270507812500e+02,2.883818745613098145e-01
1.038817749023437500e+03,6.098062133789062500e+02,2.909166812896728516e-01
1.040850952148437500e+03,6.097584228515625000e+02,5.882562994956970215e-01
