x,y,c
4.020993347167968750e+02,2.218283996582031250e+02,8.490880727767944336e-01
4.001404113769531250e+02,2.531907501220703125e+02,8.498172760009765625e-01
3.786397399902343750e+02,2.570278320312500000e+02,7.029814720153808594e-01
3.825178527832031250e+02,2.904562988281250000e+02,2.427683323621749878e-01
3.942776794433593750e+02,3.021456604003906250e+02,1.024405658245086670e-01
4.275526123046875000e+02,2.492959594726562500e+02,7.796972990036010742e-01
4.374184875488281250e+02,2.767553100585937500e+02,5.995883941650390625e-01
4.217087097167968750e+02,2.943983459472656250e+02,1.638563424348831177e-01
4.041182556152343750e+02,3.061423034667968750e+02,3.971254825592041016e-01
3.942620849609375000e+02,3.062115173339843750e+02,3.799014091491699219e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.177658386230468750e+02,3.060504760742187500e+02,3.150510191917419434e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.981335754394531250e+02,2.140284423828125000e+02,8.888619542121887207e-01
4.021185302734375000e+02,2.120519866943359375e+02,8.537068963050842285e-01
3.844186096191406250e+02,2.238533630371093750e+02,8.888744115829467773e-01
3.668028259277343750e+02,8.667482757568359375e+01,1.094370111823081970e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
