x,y,c
4.334950561523437500e+02,8.657976531982421875e+01,3.941962122917175293e-01
4.335642700195312500e+02,1.023660507202148438e+02,2.947578728199005127e-01
4.160133666992187500e+02,1.159857940673828125e+02,2.135879099369049072e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.472966003417968750e+02,1.024199447631835938e+02,1.843123435974121094e-01
4.668034973144531250e+02,1.317684478759765625e+02,9.731166064739227295e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.315773925781250000e+02,8.468743133544921875e+01,4.353036880493164062e-01
4.374140625000000000e+02,8.471830749511718750e+01,3.682910203933715820e-01
4.296629638671875000e+02,8.482103729248046875e+01,3.409806787967681885e-01
4.451588745117187500e+02,8.655424499511718750e+01,2.630367875099182129e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
