x,y,c
1.166077270507812500e+03,2.120330352783203125e+02,9.131186604499816895e-01
1.166106323242187500e+03,2.375626831054687500e+02,8.581466674804687500e-01
1.138727661132812500e+03,2.395204010009765625e+02,7.842590808868408203e-01
1.134872436523437500e+03,2.728026428222656250e+02,6.916171312332153320e-01
1.154414306640625000e+03,2.767757873535156250e+02,1.818532347679138184e-01
1.185803344726562500e+03,2.394506225585937500e+02,7.771887183189392090e-01
1.199579711914062500e+03,2.688474426269531250e+02,6.958279013633728027e-01
1.185822265625000000e+03,2.826238098144531250e+02,5.969843268394470215e-01
1.170145507812500000e+03,2.865131835937500000e+02,2.704010307788848877e-01
1.152443603515625000e+03,2.864912719726562500e+02,2.086220979690551758e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.183802490234375000e+03,2.865243225097656250e+02,3.450184464454650879e-01
1.207334594726562500e+03,2.883689575195312500e+02,1.002234071493148804e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.160262573242187500e+03,2.081989440917968750e+02,8.222976922988891602e-01
1.168084228515625000e+03,2.100234832763671875e+02,8.823541998863220215e-01
1.152377563476562500e+03,2.101983184814453125e+02,8.006041049957275391e-01
1.175970458984375000e+03,2.101814117431640625e+02,7.823997735977172852e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
