x,y,c
1.121048950195312500e+03,5.861799316406250000e+02,9.374275207519531250e-01
1.125086914062500000e+03,6.175108032226562500e+02,8.342197537422180176e-01
1.099592651367187500e+03,6.156903686523437500e+02,8.129736185073852539e-01
1.091696655273437500e+03,6.450653076171875000e+02,1.392360329627990723e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.154469116210937500e+03,6.156912841796875000e+02,8.614081144332885742e-01
1.162269042968750000e+03,6.509871215820312500e+02,3.580334782600402832e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.130902465820312500e+03,6.764062500000000000e+02,9.069036692380905151e-02
1.111302856445312500e+03,6.763754272460937500e+02,9.723918884992599487e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.146559326171875000e+03,6.744409790039062500e+02,8.772951364517211914e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.117150756835937500e+03,5.784578247070312500e+02,8.377692699432373047e-01
1.127010009765625000e+03,5.764816894531250000e+02,8.433130979537963867e-01
1.105553833007812500e+03,5.861734008789062500e+02,3.575171232223510742e-01
1.136897583007812500e+03,5.823483886718750000e+02,8.682179450988769531e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
