x,y,c
6.000227661132812500e+02,1.611194305419921875e+02,7.559028267860412598e-01
5.999757080078125000e+02,1.786687927246093750e+02,8.153798580169677734e-01
5.784569091796875000e+02,1.786947631835937500e+02,7.026923894882202148e-01
5.784710693359375000e+02,2.081200866699218750e+02,6.322083473205566406e-01
5.882362060546875000e+02,2.140345916748046875e+02,4.027390778064727783e-01
6.176353759765625000e+02,1.787563018798828125e+02,7.582554817199707031e-01
6.177010498046875000e+02,2.003799285888671875e+02,6.364855170249938965e-01
6.078322753906250000e+02,2.140990295410156250e+02,3.068534433841705322e-01
5.999732055664062500e+02,2.121567382812500000e+02,3.840495347976684570e-01
5.881245117187500000e+02,2.121553955078125000e+02,3.995829820632934570e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.078651123046875000e+02,2.121274108886718750e+02,3.427503407001495361e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.941029663085937500e+02,1.513996124267578125e+02,6.916828751564025879e-01
6.020316162109375000e+02,1.552542266845703125e+02,7.370550632476806641e-01
5.881415405273437500e+02,1.533406982421875000e+02,6.658241152763366699e-01
6.058854980468750000e+02,1.552998504638671875e+02,5.207031965255737305e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
