x,y,c
2.433705596923828125e+02,1.629916534423828125e+02,9.448014497756958008e-01
2.434590454101562500e+02,1.806900939941406250e+02,9.616435766220092773e-01
2.159802093505859375e+02,1.806828308105468750e+02,9.212238788604736328e-01
2.121465759277343750e+02,2.081729583740234375e+02,9.055830240249633789e-01
2.355592956542968750e+02,1.865905914306640625e+02,7.943338155746459961e-01
2.727083435058593750e+02,1.807311859130859375e+02,9.410568475723266602e-01
2.748697814941406250e+02,2.140953216552734375e+02,8.300834298133850098e-01
2.570958557128906250e+02,1.924888763427734375e+02,8.715657591819763184e-01
2.433666534423828125e+02,2.413678436279296875e+02,8.264727592468261719e-01
2.277155609130859375e+02,2.395328979492187500e+02,8.567758202552795410e-01
2.238696899414062500e+02,2.551837158203125000e+02,7.467454075813293457e-01
2.434360656738281250e+02,3.080669250488281250e+02,4.201010167598724365e-01
2.572323608398437500e+02,2.395382843017578125e+02,7.540351748466491699e-01
2.669643554687500000e+02,2.473574829101562500e+02,2.298778742551803589e-01
2.571766357421875000e+02,3.158842773437500000e+02,1.588282883167266846e-01
2.395471649169921875e+02,1.552870025634765625e+02,8.924621343612670898e-01
2.473124847412109375e+02,1.533485107421875000e+02,8.682067394256591797e-01
2.297538757324218750e+02,1.610800018310546875e+02,8.231825828552246094e-01
2.570799560546875000e+02,1.572024536132812500e+02,8.225207924842834473e-01
2.570701293945312500e+02,3.276712341308593750e+02,6.713411957025527954e-02
2.571784057617187500e+02,3.218305664062500000e+02,7.123439759016036987e-02
2.591355895996093750e+02,3.198137207031250000e+02,1.240740865468978882e-01
2.433518981933593750e+02,3.198568725585937500e+02,1.659103035926818848e-01
2.413873748779296875e+02,3.198515930175781250e+02,1.919664442539215088e-01
2.454337921142578125e+02,3.158971862792968750e+02,2.818268537521362305e-01
