x,y,c
1.631353912353515625e+02,6.914900207519531250e+01,3.838433623313903809e-01
1.553033142089843750e+02,8.672746276855468750e+01,3.271030783653259277e-01
1.472996063232421875e+02,8.862232208251953125e+01,3.958700299263000488e-01
1.494207763671875000e+02,1.121838684082031250e+02,2.918333709239959717e-01
1.630034942626953125e+02,8.470013427734375000e+01,3.596702516078948975e-01
1.650233612060546875e+02,8.674497222900390625e+01,2.542424201965332031e-01
1.592074584960937500e+02,1.102453613281250000e+02,9.759742766618728638e-02
1.631417083740234375e+02,8.281338500976562500e+01,1.912906765937805176e-01
1.494579925537109375e+02,1.161310882568359375e+02,8.723717927932739258e-02
1.494256134033203125e+02,1.160947570800781250e+02,8.258505910634994507e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.533034973144531250e+02,1.161598510742187500e+02,6.597911566495895386e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.629685516357421875e+02,6.896197509765625000e+01,4.122455716133117676e-01
1.649403686523437500e+02,6.714389038085937500e+01,3.447806239128112793e-01
1.513415527343750000e+02,7.091761016845703125e+01,3.555078506469726562e-01
1.649135284423828125e+02,6.915560913085937500e+01,6.863525509834289551e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
