x,y,c
1.134775024414062500e+03,5.842423706054687500e+02,8.904247879981994629e-01
1.136802734375000000e+03,6.156005249023437500e+02,8.776758313179016113e-01
1.105414428710937500e+03,6.137255249023437500e+02,8.462122082710266113e-01
1.091756347656250000e+03,6.508751220703125000e+02,2.337597012519836426e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.168204833984375000e+03,6.156319580078125000e+02,8.855909109115600586e-01
1.174016357421875000e+03,6.529559936523437500e+02,4.271660149097442627e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.136786254882812500e+03,6.783883056640625000e+02,1.063302606344223022e-01
1.119134887695312500e+03,6.783768310546875000e+02,1.063162535429000854e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.154398559570312500e+03,6.783522338867187500e+02,1.015537455677986145e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.126987670898437500e+03,5.745288085937500000e+02,8.406298756599426270e-01
1.138755249023437500e+03,5.726678466796875000e+02,8.729613423347473145e-01
1.121049682617187500e+03,5.823510131835937500e+02,3.706550896167755127e-01
1.152448974609375000e+03,5.784081420898437500e+02,8.750310540199279785e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
