x,y,c
1.244498535156250000e+03,3.883947753906250000e+02,7.581555247306823730e-01
1.224922119140625000e+03,4.002746582031250000e+02,7.821376919746398926e-01
1.219047241210937500e+03,4.002166442871093750e+02,8.633927702903747559e-01
1.213094360351562500e+03,4.295861511230468750e+02,9.094470739364624023e-01
1.215135620117187500e+03,4.608497924804687500e+02,9.544021487236022949e-01
1.228792602539062500e+03,4.020860290527343750e+02,7.878206968307495117e-01
1.226932739257812500e+03,4.334706115722656250e+02,4.653160274028778076e-01
1.244487548828125000e+03,4.471214904785156250e+02,6.653878688812255859e-01
1.219111328125000000e+03,4.609339904785156250e+02,8.029229640960693359e-01
1.221004882812500000e+03,4.609597167968750000e+02,8.471390604972839355e-01
1.236706420898437500e+03,5.079652099609375000e+02,7.978203296661376953e-01
1.244580566406250000e+03,5.451828002929687500e+02,6.210300326347351074e-01
1.219124145507812500e+03,4.609248352050781250e+02,7.636104822158813477e-01
1.205401367187500000e+03,4.981057739257812500e+02,7.972633242607116699e-01
1.179881225585937500e+03,5.236666259765625000e+02,7.673544883728027344e-01
1.242546386718750000e+03,3.844953613281250000e+02,7.832439541816711426e-01
1.244505371093750000e+03,3.845896301269531250e+02,7.747017592191696167e-02
1.230786987304687500e+03,3.844410400390625000e+02,9.138012528419494629e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.181883178710937500e+03,5.314351806640625000e+02,3.087026774883270264e-01
1.183860351562500000e+03,5.314449462890625000e+02,3.014667630195617676e-01
1.172032958984375000e+03,5.236030883789062500e+02,5.216208696365356445e-01
1.252403686523437500e+03,5.568784179687500000e+02,1.815313845872879028e-01
1.246523925781250000e+03,5.588388061523437500e+02,2.028081715106964111e-01
1.246462158203125000e+03,5.509857177734375000e+02,4.426971375942230225e-01
