x,y,c
1.690107116699218750e+02,3.669390563964843750e+02,7.348549365997314453e-01
1.630285644531250000e+02,3.962799987792968750e+02,8.926767110824584961e-01
1.395842742919921875e+02,3.942654113769531250e+02,7.669566869735717773e-01
1.317140655517578125e+02,4.217041015625000000e+02,6.725625991821289062e-01
1.494387817382812500e+02,4.315732421875000000e+02,4.278596341609954834e-01
1.807957305908203125e+02,3.982495422363281250e+02,8.742323517799377441e-01
1.846551971435546875e+02,4.294833374023437500e+02,5.131121873855590820e-01
1.631463928222656250e+02,4.315348510742187500e+02,2.509764730930328369e-01
1.532992095947265625e+02,4.452785034179687500e+02,3.330954611301422119e-01
1.395967102050781250e+02,4.452022094726562500e+02,3.317725062370300293e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.670502471923828125e+02,4.471519165039062500e+02,3.528814315795898438e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.651635437011718750e+02,3.629661560058593750e+02,7.651784420013427734e-01
1.786833190917968750e+02,3.649097900390625000e+02,7.013576030731201172e-01
1.610654144287109375e+02,3.667812805175781250e+02,6.841807365417480469e-01
1.808125305175781250e+02,3.687784118652343750e+02,3.472374975681304932e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
