x,y,c
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.509667968750000000e+02,3.413688354492187500e+02,8.111538887023925781e-01
6.744196777343750000e+02,3.393938293457031250e+02,7.949550151824951172e-01
7.312576904296875000e+02,3.375029907226562500e+02,8.491338491439819336e-01
7.899888305664062500e+02,3.335442810058593750e+02,8.601417541503906250e-01
6.332673339843750000e+02,3.413879394531250000e+02,7.703581452369689941e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.020033569335937500e+02,4.296176452636718750e+02,8.134942054748535156e-01
6.176345214843750000e+02,4.295110778808593750e+02,7.896864414215087891e-01
6.881445922851562500e+02,4.766023559570312500e+02,8.297554254531860352e-01
7.136231079101562500e+02,5.549464111328125000e+02,7.521260976791381836e-01
5.881655273437500000e+02,4.314933166503906250e+02,7.516276836395263672e-01
6.647026977539062500e+02,4.844053039550781250e+02,8.849658966064453125e-01
6.686427612304687500e+02,5.569881591796875000e+02,7.922723889350891113e-01
7.096120605468750000e+02,3.237311706542968750e+02,1.284165680408477783e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.959551391601562500e+02,3.179195861816406250e+02,8.761901855468750000e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.822335815429687500e+02,5.705967407226562500e+02,1.839443147182464600e-01
6.803269653320312500e+02,5.705417480468750000e+02,1.501116752624511719e-01
6.666467285156250000e+02,5.685894165039062500e+02,5.706242918968200684e-01
7.117232055664062500e+02,5.725167846679687500e+02,9.778413921594619751e-02
7.135609741210937500e+02,5.725224609375000000e+02,1.175496354699134827e-01
7.155772094726562500e+02,5.607901611328125000e+02,3.751084208488464355e-01
