x,y,c
7.156195068359375000e+02,5.138023681640625000e+02,1.740066111087799072e-01
6.959708862304687500e+02,5.393230590820312500e+02,8.498262166976928711e-01
6.980045776367187500e+02,5.411522827148437500e+02,8.881770968437194824e-01
7.057578125000000000e+02,5.784425048828125000e+02,7.260557413101196289e-01
7.175134277343750000e+02,5.882653808593750000e+02,2.113346308469772339e-01
6.862158813476562500e+02,5.392300415039062500e+02,7.107115387916564941e-01
6.979428710937500000e+02,5.725725097656250000e+02,6.307016313076019287e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.842477416992187500e+02,6.019676513671875000e+02,4.200466871261596680e-01
6.939785766601562500e+02,6.039062500000000000e+02,4.760937094688415527e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.803354492187500000e+02,6.018843383789062500e+02,3.962283134460449219e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.136177368164062500e+02,5.098416137695312500e+02,2.202005088329315186e-01
7.175157470703125000e+02,5.097729187011718750e+02,5.132318288087844849e-02
7.077464599609375000e+02,5.099588623046875000e+02,5.690461993217468262e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
