x,y,c
1.475146636962890625e+02,1.709472198486328125e+02,9.019686579704284668e-01
1.376824645996093750e+02,1.846401519775390625e+02,8.347682356834411621e-01
1.160563735961914062e+02,1.807988891601562500e+02,8.481125235557556152e-01
1.024040832519531250e+02,2.218326110839843750e+02,8.371202945709228516e-01
1.317625122070312500e+02,2.277198028564453125e+02,9.346905946731567383e-01
1.631947174072265625e+02,1.885925140380859375e+02,8.538979291915893555e-01
1.767336730957031250e+02,2.179309539794921875e+02,7.869395017623901367e-01
1.630853271484375000e+02,2.277624511718750000e+02,8.626808524131774902e-01
1.357305755615234375e+02,2.375278320312500000e+02,8.138892650604248047e-01
1.219877700805664062e+02,2.356094512939453125e+02,7.799888849258422852e-01
1.141541366577148438e+02,2.395345001220703125e+02,8.849601149559020996e-01
1.082651062011718750e+02,3.040714111328125000e+02,7.631188631057739258e-01
1.513914489746093750e+02,2.394584808349609375e+02,8.362409472465515137e-01
1.767595062255859375e+02,2.415059814453125000e+02,8.904186487197875977e-01
1.670222625732421875e+02,3.021972351074218750e+02,8.205438852310180664e-01
1.455072784423828125e+02,1.650978240966796875e+02,9.368203282356262207e-01
1.495178222656250000e+02,1.651656188964843750e+02,9.058651328086853027e-01
1.337654571533203125e+02,1.632000732421875000e+02,9.522441625595092773e-01
1.571975402832031250e+02,1.651748504638671875e+02,1.932523548603057861e-01
1.651135101318359375e+02,3.061997070312500000e+02,5.287660360336303711e-01
1.768382415771484375e+02,3.062218627929687500e+02,5.349211096763610840e-01
1.650444183349609375e+02,3.042474060058593750e+02,6.393058300018310547e-01
1.160645217895507812e+02,3.139738769531250000e+02,5.788994431495666504e-01
1.024123535156250000e+02,3.120269470214843750e+02,5.905780792236328125e-01
1.102246017456054688e+02,3.060716857910156250e+02,5.981559753417968750e-01
