x,y,c
5.353516578674316406e+00,5.117803344726562500e+02,7.763930410146713257e-02
2.792706871032714844e+01,5.235588378906250000e+02,8.502711057662963867e-01
3.966427230834960938e+01,5.235397338867187500e+02,8.033503293991088867e-01
5.140431594848632812e+01,5.510291137695312500e+02,2.509379684925079346e-01
5.528842163085937500e+01,5.568262329101562500e+02,1.528374999761581421e-01
2.008120727539062500e+01,5.235722656250000000e+02,8.641407489776611328e-01
1.613994789123535156e+01,5.451403198242187500e+02,7.081397771835327148e-01
5.334573745727539062e+00,5.685852050781250000e+02,6.739947795867919922e-01
2.402760505676269531e+01,5.726300659179687500e+02,8.166695833206176758e-01
3.573900985717773438e+01,5.726093750000000000e+02,7.403126955032348633e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.813442039489746094e+01,5.726538085937500000e+02,7.397757172584533691e-01
5.351912498474121094e+00,5.882047119140625000e+02,8.557047694921493530e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.390136718750000000e+00,5.079527282714843750e+02,7.615254074335098267e-02
3.760395050048828125e+01,5.078879089355468750e+02,3.569577336311340332e-01
2.196755790710449219e+01,5.078278198242187500e+02,6.435349583625793457e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
