x,y,c
7.293114013671875000e+02,3.199025573730468750e+02,9.069198369979858398e-01
7.313041381835937500e+02,3.394866943359375000e+02,8.591289520263671875e-01
7.135653686523437500e+02,3.414418029785156250e+02,8.294852375984191895e-01
7.117084960937500000e+02,3.668807678222656250e+02,5.538284778594970703e-01
7.273469238281250000e+02,3.511851501464843750e+02,4.175473749637603760e-01
7.567335815429687500e+02,3.394991455078125000e+02,7.864760160446166992e-01
7.606846313476562500e+02,3.727481689453125000e+02,5.965673923492431641e-01
7.450383911132812500e+02,3.492629089355468750e+02,6.873596906661987305e-01
7.371138305664062500e+02,3.844877929687500000e+02,1.442381888628005981e-01
7.233990478515625000e+02,3.844475708007812500e+02,1.552502214908599854e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.489013061523437500e+02,3.864462280273437500e+02,1.653396040201187134e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.272760620117187500e+02,3.178440551757812500e+02,8.634737730026245117e-01
7.332077636718750000e+02,3.178070373535156250e+02,8.360139131546020508e-01
7.175724487304687500e+02,3.198455505371093750e+02,5.287543535232543945e-01
7.430170898437500000e+02,3.178247985839843750e+02,7.504551410675048828e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
