x,y,c
4.316065368652343750e+02,7.103257751464843750e+01,4.304718375205993652e-01
4.315179748535156250e+02,8.484373474121093750e+01,6.197301149368286133e-01
4.198107299804687500e+02,8.662151336669921875e+01,4.788174927234649658e-01
4.256139221191406250e+02,1.082469787597656250e+02,1.914394497871398926e-01
4.294365234375000000e+02,8.472305297851562500e+01,1.935642361640930176e-01
4.452214355468750000e+02,8.485136413574218750e+01,3.841457962989807129e-01
4.452658691406250000e+02,9.842467498779296875e+01,1.078430339694023132e-01
4.335585327148437500e+02,8.481123352050781250e+01,1.335661560297012329e-01
4.316023864746093750e+02,1.102379837036132812e+02,9.110221266746520996e-02
4.314590148925781250e+02,1.159950027465820312e+02,8.717177808284759521e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.431549987792968750e+02,1.140555801391601562e+02,6.043258309364318848e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.314861145019531250e+02,6.914441680908203125e+01,4.727178215980529785e-01
4.334958801269531250e+02,6.914530944824218750e+01,4.141307771205902100e-01
4.296443176269531250e+02,7.098743438720703125e+01,4.023873805999755859e-01
4.412813720703125000e+02,7.095666503906250000e+01,2.660302221775054932e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
