x,y,c
7.919654541015625000e+02,5.412777709960937500e+02,9.553349018096923828e-01
7.900580444335937500e+02,5.627813720703125000e+02,8.867901563644409180e-01
7.742542724609375000e+02,5.628099975585937500e+02,8.507664203643798828e-01
7.685156860351562500e+02,5.883457031250000000e+02,8.562776446342468262e-01
7.762520751953125000e+02,5.686854858398437500e+02,8.744406700134277344e-01
8.076770629882812500e+02,5.647356567382812500e+02,8.857181072235107422e-01
8.077526855468750000e+02,5.961062011718750000e+02,8.495420813560485840e-01
7.920279541015625000e+02,5.706732788085937500e+02,9.015881419181823730e-01
7.900762329101562500e+02,6.058749389648437500e+02,4.450711011886596680e-01
7.782515258789062500e+02,6.059082641601562500e+02,4.573769569396972656e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.037023925781250000e+02,6.058593750000000000e+02,4.703033268451690674e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.899658813476562500e+02,5.392947387695312500e+02,9.595019221305847168e-01
7.940054931640625000e+02,5.393169555664062500e+02,9.248191118240356445e-01
7.782745971679687500e+02,5.412694702148437500e+02,8.958467841148376465e-01
8.036557617187500000e+02,5.413230590820312500e+02,3.415182828903198242e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
