x,y,c
7.391139526367187500e+02,3.355945434570312500e+02,7.914530038833618164e-01
6.940551757812500000e+02,3.433236999511718750e+02,8.304450511932373047e-01
7.117047729492187500e+02,3.472889709472656250e+02,8.553440570831298828e-01
7.449774169921875000e+02,4.001431579589843750e+02,9.091457724571228027e-01
7.802542724609375000e+02,4.530759582519531250e+02,7.946971058845520020e-01
6.725117797851562500e+02,3.393942260742187500e+02,8.049993515014648438e-01
6.803053588867187500e+02,4.118384704589843750e+02,7.393575906753540039e-01
6.939606933593750000e+02,4.629099731445312500e+02,5.654511451721191406e-01
6.352296142578125000e+02,4.236918945312500000e+02,7.818325161933898926e-01
6.490344238281250000e+02,4.236692810058593750e+02,7.244398593902587891e-01
6.959675903320312500e+02,5.020513000488281250e+02,8.042576313018798828e-01
6.999631958007812500e+02,5.862064819335937500e+02,8.222167491912841797e-01
6.196146240234375000e+02,4.236759643554687500e+02,7.383718490600585938e-01
6.724658813476562500e+02,5.020058593750000000e+02,7.985987663269042969e-01
6.822520141601562500e+02,5.842671508789062500e+02,8.300246596336364746e-01
7.429100952148437500e+02,3.257618713378906250e+02,8.223922848701477051e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.273914794921875000e+02,3.197965393066406250e+02,9.986315965652465820e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.823541259765625000e+02,5.921459960937500000e+02,2.136884927749633789e-01
6.802681884765625000e+02,5.883325805664062500e+02,2.102244645357131958e-01
6.802525024414062500e+02,5.883409423828125000e+02,7.888689041137695312e-01
7.273131103515625000e+02,5.921361083984375000e+02,5.723605751991271973e-01
7.234111938476562500e+02,5.960746459960937500e+02,5.864166021347045898e-01
6.979049682617187500e+02,5.921765136718750000e+02,7.737571001052856445e-01
