x,y,c
2.610466613769531250e+02,1.670774841308593750e+02,8.891949653625488281e-01
2.610726013183593750e+02,1.905360260009765625e+02,8.931698799133300781e-01
2.375774078369140625e+02,1.924351806640625000e+02,8.672820329666137695e-01
2.297421112060546875e+02,2.140651092529296875e+02,8.525536656379699707e-01
2.532225036621093750e+02,1.963290252685546875e+02,8.609686493873596191e-01
2.884425354003906250e+02,1.904972076416015625e+02,9.004195332527160645e-01
2.924254455566406250e+02,2.160652618408203125e+02,8.003582954406738281e-01
2.728842163085937500e+02,1.964180297851562500e+02,8.997073173522949219e-01
2.590898132324218750e+02,2.453736877441406250e+02,8.393601179122924805e-01
2.434975128173828125e+02,2.435111389160156250e+02,8.735476136207580566e-01
2.414737396240234375e+02,2.591622009277343750e+02,8.251798152923583984e-01
2.590948791503906250e+02,3.179151916503906250e+02,5.218491554260253906e-01
2.747353210449218750e+02,2.454349670410156250e+02,7.819133996963500977e-01
2.845636291503906250e+02,2.610835571289062500e+02,3.896965086460113525e-01
2.767664184570312500e+02,3.257512207031250000e+02,3.221820294857025146e-01
2.571877746582031250e+02,1.650291748046875000e+02,9.630022644996643066e-01
2.688681945800781250e+02,1.650008850097656250e+02,9.152316451072692871e-01
2.473555450439453125e+02,1.669963684082031250e+02,8.451642990112304688e-01
2.747171325683593750e+02,1.650269470214843750e+02,8.446000814437866211e-01
2.708348083496093750e+02,3.375247192382812500e+02,1.757268905639648438e-01
2.727345886230468750e+02,3.374629516601562500e+02,1.741186082363128662e-01
2.767314758300781250e+02,3.335135803222656250e+02,2.430298775434494019e-01
2.571848754882812500e+02,3.335628967285156250e+02,2.477201819419860840e-01
2.551075744628906250e+02,3.315988159179687500e+02,2.725941240787506104e-01
2.610919799804687500e+02,3.218167419433593750e+02,3.604395389556884766e-01
