x,y,c
8.410322265625000000e+02,6.706017303466796875e+01,6.230517625808715820e-01
8.391417846679687500e+02,8.682519531250000000e+01,7.057874202728271484e-01
8.232901000976562500e+02,8.873052215576171875e+01,6.604664921760559082e-01
8.174697875976562500e+02,1.180049133300781250e+02,3.368855118751525879e-01
8.369331665039062500e+02,1.258815994262695312e+02,1.640515774488449097e-01
8.567177124023437500e+02,8.864772796630859375e+01,5.715786814689636230e-01
8.703225708007812500e+02,1.159925155639648438e+02,4.972445964813232422e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.487739257812500000e+02,1.317971954345703125e+02,2.482401430606842041e-01
8.351199340820312500e+02,1.318030242919921875e+02,1.917758733034133911e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.566748046875000000e+02,1.318518371582031250e+02,2.377393394708633423e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.389539794921875000e+02,5.928701019287109375e+01,6.264722943305969238e-01
8.487577514648437500e+02,5.931235122680664062e+01,5.845708847045898438e-01
8.350504760742187500e+02,6.510661315917968750e+01,5.434174537658691406e-01
8.527282714843750000e+02,6.711449432373046875e+01,4.031444191932678223e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
