x,y,c
4.687652893066406250e+02,2.552167205810546875e+02,8.690890073776245117e-01
4.159253234863281250e+02,2.884868164062500000e+02,8.718006610870361328e-01
3.883883972167968750e+02,2.806272583007812500e+02,7.655175924301147461e-01
3.061990661621093750e+02,3.217509460449218750e+02,8.341874480247497559e-01
2.356042022705078125e+02,3.570649719238281250e+02,7.681740522384643555e-01
4.471260375976562500e+02,2.924655761718750000e+02,8.132069706916809082e-01
4.432755126953125000e+02,3.414445190429687500e+02,1.086996495723724365e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.472285156250000000e+02,4.138595275878906250e+02,6.823830008506774902e-01
3.296619873046875000e+02,4.119235839843750000e+02,6.665440797805786133e-01
3.864346618652343750e+02,5.098509216308593750e+02,8.710300922393798828e-01
2.924696044921875000e+02,5.706572875976562500e+02,7.414941787719726562e-01
3.629444885253906250e+02,4.157960815429687500e+02,6.256276369094848633e-01
3.453281250000000000e+02,5.256138916015625000e+02,6.152243614196777344e-01
2.767203674316406250e+02,6.195458984375000000e+02,5.342799425125122070e-01
4.609267578125000000e+02,2.433786926269531250e+02,9.805951714515686035e-01
4.745692138671875000e+02,2.434198760986328125e+02,3.462268710136413574e-01
4.314161682128906250e+02,2.415324401855468750e+02,9.739819765090942383e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.963245544433593750e+02,6.372097778320312500e+02,3.319728672504425049e-01
2.943597106933593750e+02,6.333375854492187500e+02,3.310436606407165527e-01
2.611159362792968750e+02,6.273930053710937500e+02,4.193153083324432373e-01
2.924282531738281250e+02,6.020020141601562500e+02,3.206846714019775391e-01
2.885130615234375000e+02,5.999807739257812500e+02,3.638859093189239502e-01
2.826182250976562500e+02,5.705517578125000000e+02,5.668921470642089844e-01
