x,y,c
1.240617797851562500e+03,2.121452789306640625e+02,8.408724665641784668e-01
1.242524047851562500e+03,2.356289672851562500e+02,7.429171204566955566e-01
1.215080200195312500e+03,2.414273986816406250e+02,7.979278564453125000e-01
1.211187255859375000e+03,2.748074035644531250e+02,6.386429667472839355e-01
1.234793945312500000e+03,2.806407775878906250e+02,3.226590454578399658e-01
1.262273559570312500e+03,2.336470031738281250e+02,5.855103135108947754e-01
1.279847412109375000e+03,2.707847900390625000e+02,3.236304521560668945e-01
1.260252685546875000e+03,2.826282958984375000e+02,2.537886798381805420e-01
1.246475830078125000e+03,2.905066528320312500e+02,2.853797078132629395e-01
1.228881347656250000e+03,2.943721618652343750e+02,1.961843818426132202e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.260188720703125000e+03,2.885227050781250000e+02,2.527812719345092773e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.232788574218750000e+03,2.101494750976562500e+02,8.254692554473876953e-01
1.244484130859375000e+03,2.101177825927734375e+02,8.715187311172485352e-01
1.228832641601562500e+03,2.119954528808593750e+02,7.780856490135192871e-01
1.248426269531250000e+03,2.101830291748046875e+02,7.298808693885803223e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
