x,y,c
4.941279907226562500e+02,6.019620971679687500e+02,6.296789646148681641e-01
4.941898193359375000e+02,6.273920288085937500e+02,4.188697338104248047e-01
4.784869995117187500e+02,6.293797607421875000e+02,3.011351823806762695e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.099696044921875000e+02,6.293876342773437500e+02,2.970191240310668945e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.922851562500000000e+02,5.999774169921875000e+02,5.994080305099487305e-01
4.942508544921875000e+02,5.999608764648437500e+02,5.422059297561645508e-01
4.902325439453125000e+02,6.020131835937500000e+02,3.788844347000122070e-01
4.980778503417968750e+02,6.018928222656250000e+02,2.876955866813659668e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
