x,y,c
9.526740112304687500e+02,5.079403381347656250e+02,3.628975152969360352e-01
9.565332031250000000e+02,5.137870483398437500e+02,5.557354092597961426e-01
9.488732910156250000e+02,5.157373657226562500e+02,5.625314116477966309e-01
9.487501831054687500e+02,5.275427246093750000e+02,4.129218161106109619e-01
9.488144531250000000e+02,5.372706909179687500e+02,2.227821946144104004e-01
9.623729858398437500e+02,5.138043823242187500e+02,5.317969918251037598e-01
9.644204101562500000e+02,5.255880737304687500e+02,3.279151618480682373e-01
9.644180908203125000e+02,5.294635009765625000e+02,1.857601255178451538e-01
9.585067749023437500e+02,5.413112182617187500e+02,4.877399206161499023e-01
9.526599121093750000e+02,5.412817993164062500e+02,4.985179901123046875e-01
9.507389526367187500e+02,5.686170043945312500e+02,3.510023951530456543e-01
9.487705688476562500e+02,5.843303222656250000e+02,1.302495896816253662e-01
9.623407592773437500e+02,5.431417236328125000e+02,4.954804778099060059e-01
9.623521728515625000e+02,5.706049804687500000e+02,2.824978828430175781e-01
9.584652709960937500e+02,5.881883544921875000e+02,1.050229296088218689e-01
9.507830200195312500e+02,5.078068542480468750e+02,3.321598172187805176e-01
9.527216186523437500e+02,5.077911682128906250e+02,3.102131187915802002e-01
9.506480102539062500e+02,5.078789978027343750e+02,2.737918794155120850e-01
9.604370117187500000e+02,5.078174743652343750e+02,2.231300473213195801e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.486578979492187500e+02,5.862211914062500000e+02,8.568394184112548828e-02
