x,y,c
3.826684570312500000e+02,1.180629806518554688e+02,5.403024554252624512e-01
3.826015014648437500e+02,1.338361206054687500e+02,3.999346792697906494e-01
3.687665100097656250e+02,1.356352691650390625e+02,3.207339644432067871e-01
3.667695312500000000e+02,1.473544769287109375e+02,5.304887145757675171e-02
3.844909973144531250e+02,1.336770172119140625e+02,1.217168718576431274e-01
3.981850280761718750e+02,1.376459350585937500e+02,2.746696770191192627e-01
4.001776123046875000e+02,1.513620300292968750e+02,5.567141994833946228e-02
3.962677612304687500e+02,1.336553955078125000e+02,5.151809751987457275e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.825377197265625000e+02,1.179213027954101562e+02,5.339868664741516113e-01
3.844260864257812500e+02,1.179168395996093750e+02,4.952562153339385986e-01
3.804494018554687500e+02,1.180676574707031250e+02,3.509211540222167969e-01
3.845889282226562500e+02,1.180262451171875000e+02,1.880091875791549683e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
