x,y,c
9.938026123046875000e+02,2.179676055908203125e+02,8.599001169204711914e-01
9.937305297851562500e+02,2.414449310302734375e+02,7.964105606079101562e-01
9.703107910156250000e+02,2.415278625488281250e+02,5.813165903091430664e-01
9.623605346679687500e+02,2.630382385253906250e+02,3.768483996391296387e-01
9.781878662109375000e+02,2.434524993896484375e+02,5.633276700973510742e-01
1.011459167480468750e+03,2.433347778320312500e+02,7.176597714424133301e-01
1.023085266113281250e+03,2.748577880859375000e+02,5.843829512596130371e-01
9.977006835937500000e+02,2.591314086914062500e+02,2.258703410625457764e-01
9.957921142578125000e+02,2.883923339843750000e+02,1.335398256778717041e-01
9.800436401367187500e+02,2.904820251464843750e+02,5.109827965497970581e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.009472900390625000e+03,2.885178833007812500e+02,1.843948662281036377e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.918039550781250000e+02,2.121570739746093750e+02,8.490841984748840332e-01
9.957675170898437500e+02,2.121948394775390625e+02,8.971099853515625000e-01
9.819909057617187500e+02,2.140985260009765625e+02,6.510497331619262695e-01
1.003567626953125000e+03,2.140925903320312500e+02,6.084100008010864258e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
