x,y,c
4.570076599121093750e+02,4.941206665039062500e+02,9.193154573440551758e-01
4.609066467285156250e+02,5.196539306640625000e+02,9.061868786811828613e-01
4.354425964355468750e+02,5.157463378906250000e+02,8.029136657714843750e-01
4.216867065429687500e+02,5.530113525390625000e+02,8.790147304534912109e-01
4.295910949707031250e+02,5.236447753906250000e+02,8.888154625892639160e-01
4.824635620117187500e+02,5.216256103515625000e+02,8.524881601333618164e-01
4.765639953613281250e+02,5.568181762695312500e+02,9.544766545295715332e-01
4.472211303710937500e+02,5.294458618164062500e+02,8.935505151748657227e-01
4.588919067382812500e+02,5.902532348632812500e+02,6.102540493011474609e-01
4.432405090332031250e+02,5.901655273437500000e+02,6.109892725944519043e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.726697692871093750e+02,5.921851196289062500e+02,6.006255149841308594e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.491505126953125000e+02,4.883588256835937500e+02,8.829433321952819824e-01
4.627626647949218750e+02,4.902301025390625000e+02,9.348925948143005371e-01
4.451918029785156250e+02,4.902662353515625000e+02,7.949622869491577148e-01
4.726153564453125000e+02,4.921644287109375000e+02,8.993861675262451172e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
