x,y,c
7.306040954589843750e+01,4.765575256347656250e+02,7.795732021331787109e-01
6.908567810058593750e+01,5.020529785156250000e+02,8.438885807991027832e-01
4.165509796142578125e+01,5.039777221679687500e+02,7.497504353523254395e-01
3.967927551269531250e+01,5.372753295898437500e+02,7.950393110513687134e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.457154846191406250e+01,5.020433654785156250e+02,7.686710953712463379e-01
1.121496124267578125e+02,5.372774047851562500e+02,2.322751879692077637e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.914230346679687500e+01,4.706699523925781250e+02,7.555451989173889160e-01
8.270726013183593750e+01,4.706642761230468750e+02,6.415848135948181152e-01
5.730157852172851562e+01,4.765307922363281250e+02,7.632755041122436523e-01
8.668777465820312500e+01,4.765173339843750000e+02,3.506329357624053955e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
