x,y,c
4.452251892089843750e+02,7.100350952148437500e+01,4.773022830486297607e-01
4.451651611328125000e+02,8.482792663574218750e+01,5.894039869308471680e-01
4.314631042480468750e+02,8.669005584716796875e+01,4.337387681007385254e-01
4.316311340332031250e+02,1.043600845336914062e+02,1.794215142726898193e-01
4.432061462402343750e+02,8.663793945312500000e+01,1.821716576814651489e-01
4.530597229003906250e+02,8.477078247070312500e+01,2.971141934394836426e-01
4.491286010742187500e+02,1.004928817749023438e+02,1.136746034026145935e-01
4.453170471191406250e+02,8.863811492919921875e+01,1.663057208061218262e-01
4.451885375976562500e+02,1.101452102661132812e+02,5.156838521361351013e-02
4.432091369628906250e+02,1.140864715576171875e+02,5.003289878368377686e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.450943603515625000e+02,6.920429992675781250e+01,4.379569888114929199e-01
4.453365478515625000e+02,6.911906433105468750e+01,4.822210371494293213e-01
4.412775878906250000e+02,7.102848815917968750e+01,2.786022424697875977e-01
4.471151123046875000e+02,6.919274902343750000e+01,3.205695152282714844e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
