x,y,c
2.400538063049316406e+01,1.337663116455078125e+02,9.427474141120910645e-01
2.599693107604980469e+01,1.631552124023437500e+02,8.677568435668945312e-01
5.351116657257080078e+00,1.650279846191406250e+02,8.295922875404357910e-01
5.355182647705078125e+00,1.964528808593750000e+02,5.154036283493041992e-01
2.193600463867187500e+01,1.963684234619140625e+02,7.832778692245483398e-01
5.333682632446289062e+01,1.649907379150390625e+02,8.624796271324157715e-01
6.318992614746093750e+01,1.963447113037109375e+02,7.458562850952148438e-01
5.137327194213867188e+01,1.963794555664062500e+02,5.366899967193603516e-01
3.569577026367187500e+01,2.121329650878906250e+02,5.059940218925476074e-01
2.002833366394042969e+01,2.140135192871093750e+02,4.700183570384979248e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.950957870483398438e+01,2.120582733154296875e+02,5.415253639221191406e-01
5.546302413940429688e+01,2.121933441162109375e+02,8.778472989797592163e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.202252197265625000e+01,1.317826995849609375e+02,9.122849702835083008e-01
2.603212547302246094e+01,1.317566375732421875e+02,9.029110670089721680e-01
1.418908786773681641e+01,1.338204345703125000e+02,5.720978975296020508e-01
3.763779830932617188e+01,1.337026519775390625e+02,8.673515319824218750e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
