x,y,c
4.609314575195312500e+02,5.314353027343750000e+02,8.407158851623535156e-01
4.549897766113281250e+02,5.548446655273437500e+02,7.845982313156127930e-01
4.451117248535156250e+02,5.530051879882812500e+02,8.413767814636230469e-01
4.354552001953125000e+02,5.725342407226562500e+02,4.971244335174560547e-01
4.491925964355468750e+02,5.471160278320312500e+02,5.561942458152770996e-01
4.648038330078125000e+02,5.549114990234375000e+02,7.766798734664916992e-01
4.687098083496093750e+02,5.804213867187500000e+02,2.383500337600708008e-01
4.765273132324218750e+02,5.980336303710937500e+02,1.139653548598289490e-01
4.569583740234375000e+02,6.039907226562500000e+02,5.611866712570190430e-01
4.471708679199218750e+02,6.058708496093750000e+02,6.175527572631835938e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.628596191406250000e+02,6.039487915039062500e+02,5.869606733322143555e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.588941955566406250e+02,5.274930419921875000e+02,8.388839364051818848e-01
4.628310241699218750e+02,5.256481933593750000e+02,8.446999192237854004e-01
4.472556457519531250e+02,5.314246215820312500e+02,6.600288748741149902e-01
4.648461608886718750e+02,5.274859619140625000e+02,1.135677993297576904e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
